"index","date","Gdp","gGdp","ConSpending","gConSpending","GovSpending","gGovSpending","GrossFixedCapInv","gGrossFixedCapInv","Exports","gExports","Imports","gImports","M0","gM0","M1","gM1","M2","gM2","M3","gM3","Cpi","gCpi","CoreCPI","gCoreCPI","PPI","gPPI","ExpPrice","gExpPrice","ImpPrice","gImpPrice","ToT","gToT","UnempR","gUnempR","InduProdI","gInduProdI","GovDeficit","gGovDeficit","GovDebt","gGovDebt","TotExtDebt","gTotExtDebt","CurrentAcc","gCurrentAcc","CurrAccPercGDP","gCurrAccPercGDP","ForTradeBal","gForTradeBal","InterRes","gInterRes","IntRate","gIntRate","wAU","wCN","wEK","wJP","wNZ","wNW","wSD","wSW","wUK","u","rPPP","PPP","rOneN","OneN"
96,2009-10-01,0.976607155129455,-0.1448361861673,-0.202010705966968,-0.205568082520226,0.657904773180074,0.38858921343252,0.727034532934325,-0.21972072473651,0.948693982847863,0.524105065623898,-0.972922626173502,-0.340716756674594,0.411316224614642,0.316421415290928,0.0812808426561274,-0.35948848681552,-0.406844395233459,0.784579378164304,0.0712083721861774,-0.758261884802617,-0.212234874395392,0.594789004206309,-0.823616956707868,0.186266846241193,-0.604424157346993,-0.171345530645972,-0.806513779405163,-0.895513709818629,-0.993870007385402,-0.736764782360419,-0.919853898509074,0.0524868256304936,0.990496857429298,0.407110890783603,-0.799778907079962,-0.170665845802981,-0.431663839015522,0.677125599182344,0.479891606449956,-0.200400148295614,0.560785858813891,-0.232769774070311,0.359779037092111,-0.412578121755178,-0.11370672292771,-0.566481415545858,0.535594988359284,0.472956880581769,-0.956359717447886,-0.426456537121608,0.448339036595899,0.259946181894965,1.13216432978254,0.0913381829309102,-0.0695527853500535,-0.254021221504587,0.86990174659215,0.0974203447492303,-0.106050040959526,0.0585971602752716,-0.746940844479012,-0.107517441365997,0.234853030737985,105.900793953015,0,0
97,2010-01-01,0.945435938453625,-0.134293323421385,0.706208079264994,0.267561243636373,0.615666969964627,-0.540907990144689,0.945510155844149,-0.250172144104309,0.702797463447035,-0.942895291524561,-0.693527626058088,0.756445700662402,0.298177667248841,0.343721788121669,-0.126804708110943,0.334820584994131,-0.803196241936181,0.79874469615387,0.841145037087425,0.284992871105844,-0.472897491119694,-0.0497030659558947,-0.72240961776451,-0.142465256017337,-0.653364567717719,-0.0916855892230843,-0.755197578084087,-0.900164343990146,-0.990862974815786,-0.872638437234857,-0.964877722182321,-0.200667750406739,0.996542215735916,-0.136651110285444,-0.981574519940236,0.124702507187143,-0.795933416076941,0.538047664881053,0.940709031983498,-0.0567558162173502,-0.219811434413258,-0.571946100376345,-0.70706856622465,-0.262975200438715,-0.394323899061489,0.0268723723636648,-0.511012672453322,0.381956045134655,-0.968160651963685,0.344841398741167,-0.292214089748213,0.273428919636222,0.462287463546753,0.45450569002325,0.145427616846726,-0.125570384542527,-0.0619179122156431,0.208058722461468,0.200816770448839,-0.00216261498033894,-0.278667224826073,-0.228158526402566,0.0231182378562975,108.349033696792,0,0
98,2010-04-01,0.994774260531211,0.0312459679205773,0.230243518749268,0.127474066155756,0.922474409115697,-0.641633563132407,0.900976623169509,0.344061415117636,0.245331628622599,-0.844102490818254,-0.990660912812085,0.0528653247790483,0.633178477165664,-0.210386716893718,0.184373119420008,-0.18144190452587,0.78436065950639,-0.0353100418393155,0.6093751156841,0.482733147337263,-0.29345279485134,-0.569638768373345,-0.681559026167345,0.768303478213473,-0.465298878312797,0.967070857433131,-0.807547817445078,-0.518613056415817,-0.98258385597193,-0.845862257297992,-0.996699163208184,-0.742855727125822,0.951247624629909,-0.989350479749472,-0.751571632467712,0.269923284813499,-0.624736426444368,0.163626157321221,-0.354818402491076,-0.310235750979843,0.277773129663118,-0.157167239679963,0.782127589285773,-0.226189257677011,0.68121299919055,-0.583358938047921,-0.09126565602155,0.451447120505604,-0.904221387072846,0.566471487737374,-0.224218951711642,0.0960511587545304,0.419961672085703,0.475458453976785,-0.971548922280866,0.569697249998004,-0.0621751784689742,-0.354829583840052,0,0.75898580180081,0.146151717828961,-0.198544820247833,0.0593033892469269,114.774498616641,0,0
99,2010-07-01,0.741859867008176,-0.765393005151507,0.996397518578237,-0.0282753988518203,0.660850421551291,0.0256441268171803,0.750495345555751,0.120619315154075,0.558253164859032,-0.436171953715507,-0.843769167439471,0.215436928440353,0.389447179100878,0.239493545395978,0.567089003556304,0.424034212745669,0.39576955106567,0.328758660781348,0.706607908724514,-0.627978892131003,-0.56140230240307,-0.306099924876087,-0.842176732704676,-0.691687598443657,-0.48300504697855,0.220464459322631,-0.998384774529517,-0.80644214417955,-0.93497813307564,-0.825816418014099,-0.963528847871771,0.288519808011023,0.882523927223986,-0.477523357540734,-0.804043843262736,-0.172871537104085,-0.216569396103245,0.668661648916452,0.272039587595591,-0.523703311880754,0.489120243979882,-0.55200418435025,0.58797161124997,0.363694783617626,-0.628370067695389,-0.390610027769746,0.859943022272514,0.909715274200878,-0.802644768680202,-0.304720423139646,0.812313236185858,-0.0351553420529404,-0.289428521167487,-0.299048502835933,-0.700029372475248,1.28788935503502,0.327814192589845,0.179196168330495,0.199301152283304,0.624256028198352,-0.353709329988656,-0.14119197984142,0.153539565693811,132.396925286965,0,0
100,2010-10-01,0.994774260531211,0.0312459679205773,0.230243518749268,0.127474066155756,0.922474409115697,-0.641633563132407,0.900976623169509,0.344061415117636,0.245331628622599,-0.844102490818254,-0.990660912812085,0.0528653247790483,0.633178477165664,-0.210386716893718,0.184373119420008,-0.18144190452587,0.78436065950639,-0.0353100418393155,0.6093751156841,0.482733147337263,-0.29345279485134,-0.569638768373345,-0.681559026167345,0.768303478213473,-0.465298878312797,0.967070857433131,-0.807547817445078,-0.518613056415817,-0.98258385597193,-0.845862257297992,-0.996699163208184,-0.742855727125822,0.951247624629909,-0.989350479749472,-0.751571632467712,0.269923284813499,-0.624736426444368,0.163626157321221,-0.354818402491076,-0.310235750979843,0.277773129663118,-0.157167239679963,0.782127589285773,-0.226189257677011,0.68121299919055,-0.583358938047921,-0.09126565602155,0.451447120505604,-0.904221387072846,0.566471487737374,-0.224218951711642,0.0960511587545304,0.89853239111119,0.380142841065531,-0.602756974219401,0.652977952812801,0.257645491446933,-0.391793263535138,0.0374845804750905,0.523924683368231,-0.667538711216983,-0.149400474555577,0.137357531754581,150.582640156278,0,0
101,2011-01-01,0.824935303935539,-0.817434095486895,0.637488449676512,-0.119348778321132,0.91207438115079,-0.332974837491771,0.987831714219394,0.0571301429469767,0.855079569607636,-0.655788111749812,-0.994912465616161,-0.473012390943073,-0.0383344747433923,-0.443971382611636,-0.27100515666698,0.0403836301379583,0.473023099308868,0.75128699013946,0.310400626542046,-0.229362598610929,0.00493596665272458,0.446569671266429,-0.735071533017827,0.222672856951583,0.589641570869109,-0.179753740766707,-0.882067236212557,-0.904907684067549,-0.979905441409944,-0.809910463733157,-0.98824405682592,-0.226416423263453,0.949968502092359,-0.838545038764502,-0.729494622142794,0.878625693825729,-0.427786088993976,0.998712672388061,0.661746535973983,0.133429316717495,-0.294547322063543,-0.185251115122422,0.223748313337942,-0.124010375808794,-0.0295464324645948,-0.596468594465385,0.203169718976012,0.258150104940299,-0.667735433192882,-0.208412243872352,0.751599531434991,0.77939531289107,0.563520020320002,0.212203661664804,-0.716247718130191,-0.662898285496932,0.68119555576552,0.188405298839117,0.911300460631444,0.133139425938022,-0.299740265318972,-0.183004588039461,0.0811090620384178,162.796256858623,0,0
102,2011-04-01,0.796401884901811,-0.41399466211231,0.584225652962214,0.506580372172686,0.806292841879139,-0.886782512858798,0.60906799643335,-0.175517395669814,0.655006789885174,-0.252256047049724,-0.475353864245028,-0.939926142827994,0.392578221332443,-0.48801811140605,-0.0339538658741924,0.914491862329972,-0.747025065529739,0.469887209923987,0.914488922268657,-0.223454814603969,0.743244415301934,-0.284285552681125,-0.939856586381164,0.617042670696663,-0.577625602145787,0.526429850899376,-0.995719400948943,-0.779074949313154,-0.997325533131675,-0.805040946765383,-0.971821556610017,-0.635948412505472,0.90177056444425,-0.178658499791865,-0.97235448216734,-0.406981020910974,-0.213850040137319,-0.233100031786297,0.331852703758575,-0.263972832420835,0.380817083252924,-0.248429747652108,0.468708179503344,0.40796286351508,-0.652380205272385,-0.303228185907358,0.476604875113321,0.468458483129911,-0.88111613418034,0.0359299151556103,0.548191740777902,-0.256693107773538,-0.0551140432324064,-0.00967021445856803,-0.570296816024805,0.0721852491094869,0.730741406441697,0.269369648352005,0.447221707759382,1.22002902021684,-1.08125377942855,-0.284178068633629,-0.0315273455760649,157.663723010151,0,0
103,2011-07-01,0.903809913145477,-0.195038051841883,0.980782204359013,0.0952365053811596,0.984876544511312,-0.558938387825434,0.406838346785151,-0.260048780053618,0.454581072423475,0.140676107164615,-0.966231861708487,0.486918335984499,0.461834513298641,0.446038574293408,-0.198624662925141,0.239102383018469,0.523682577080204,0.232608577250268,0.578711491104741,-0.743298000671297,-0.0208831049207221,-0.497702194913105,-0.994868044891106,-0.280722881051968,-0.33269972561459,-0.315169823858462,-0.867928543313279,-0.701368163737367,-0.995638867425752,-0.85690952190773,-0.999411239651807,0.274620701958502,0.978989389059682,-0.40120046136081,-0.0306195658400989,-0.128977930417958,-0.761630904004879,0.354780621748753,0.917497368310215,0.197117074541834,0.611997291967432,-0.377576637001722,0.288732237767127,0.241352299331141,-0.414319966920185,-0.331297411468073,0.0928847381386038,0.20972168346067,-0.844191370843517,0.399709688043592,0.418675039160985,-0.914131819580547,0.338562969075058,-0.588672241043268,-0.273314746198148,1.2511957898089,0.569699492155333,-0.555723953416314,-0.43182647873951,1.5844881347464,-0.864635095793932,-0.110104692036651,0.227534044005817,193.537587499664,0,0
104,2011-10-01,0.976607155129455,-0.1448361861673,-0.202010705966968,-0.205568082520226,0.657904773180074,0.38858921343252,0.727034532934325,-0.21972072473651,0.948693982847863,0.524105065623898,-0.972922626173502,-0.340716756674594,0.411316224614642,0.316421415290928,0.0812808426561274,-0.35948848681552,-0.406844395233459,0.784579378164304,0.0712083721861774,-0.758261884802617,-0.212234874395392,0.594789004206309,-0.823616956707868,0.186266846241193,-0.604424157346993,-0.171345530645972,-0.806513779405163,-0.895513709818629,-0.993870007385402,-0.736764782360419,-0.919853898509074,0.0524868256304936,0.990496857429298,0.407110890783603,-0.799778907079962,-0.170665845802981,-0.431663839015522,0.677125599182344,0.479891606449956,-0.200400148295614,0.560785858813891,-0.232769774070311,0.359779037092111,-0.412578121755178,-0.11370672292771,-0.566481415545858,0.535594988359284,0.472956880581769,-0.956359717447886,-0.426456537121608,0.448339036595899,0.259946181894965,-0.266640859581018,0.0957178411043912,-0.214363532079657,0.568137674494478,-0.106412054875127,0.126298506905387,-0.0311554320301388,0.745956011584386,0.0120332305717715,-0.235611104543356,0.0149299380299271,196.427091687495,0,0
105,2012-01-01,0.741859867008176,-0.765393005151507,0.996397518578237,-0.0282753988518203,0.660850421551291,0.0256441268171803,0.750495345555751,0.120619315154075,0.558253164859032,-0.436171953715507,-0.843769167439471,0.215436928440353,0.389447179100878,0.239493545395978,0.567089003556304,0.424034212745669,0.39576955106567,0.328758660781348,0.706607908724514,-0.627978892131003,-0.56140230240307,-0.306099924876087,-0.842176732704676,-0.691687598443657,-0.48300504697855,0.220464459322631,-0.998384774529517,-0.80644214417955,-0.93497813307564,-0.825816418014099,-0.963528847871771,0.288519808011023,0.882523927223986,-0.477523357540734,-0.804043843262736,-0.172871537104085,-0.216569396103245,0.668661648916452,0.272039587595591,-0.523703311880754,0.489120243979882,-0.55200418435025,0.58797161124997,0.363694783617626,-0.628370067695389,-0.390610027769746,0.859943022272514,0.909715274200878,-0.802644768680202,-0.304720423139646,0.812313236185858,-0.0351553420529404,0.973529002367817,0.116998421538371,-0.845401816822008,-0.668096278297607,0.374164064727847,0.651465284199036,0.409772850555038,0.552000145775765,-0.556019620127594,-0.177600492137701,0.0892409516924973,213.956432287877,0,0
106,2012-04-01,0.903809913145477,-0.195038051841883,0.980782204359013,0.0952365053811596,0.984876544511312,-0.558938387825434,0.406838346785151,-0.260048780053618,0.454581072423475,0.140676107164615,-0.966231861708487,0.486918335984499,0.461834513298641,0.446038574293408,-0.198624662925141,0.239102383018469,0.523682577080204,0.232608577250268,0.578711491104741,-0.743298000671297,-0.0208831049207221,-0.497702194913105,-0.994868044891106,-0.280722881051968,-0.33269972561459,-0.315169823858462,-0.867928543313279,-0.701368163737367,-0.995638867425752,-0.85690952190773,-0.999411239651807,0.274620701958502,0.978989389059682,-0.40120046136081,-0.0306195658400989,-0.128977930417958,-0.761630904004879,0.354780621748753,0.917497368310215,0.197117074541834,0.611997291967432,-0.377576637001722,0.288732237767127,0.241352299331141,-0.414319966920185,-0.331297411468073,0.0928847381386038,0.20972168346067,-0.844191370843517,0.399709688043592,0.418675039160985,-0.914131819580547,-0.856841265829063,0.330746873132691,-0.367073500033019,0.783095828145228,-0.391054333967104,0.635016775140483,0.158446108231226,0.799024809620669,-0.0665388376226389,-0.268117365070215,-0.0173388949131629,210.246664192442,0,0
107,2012-07-01,0.929139375066117,0.384997429073467,0.456511371866666,0.0519490023095879,0.889324561452148,-0.0595211447026609,0.534661671074009,0.34841358824908,0.890614072635022,0.258632276612433,-0.936465738096207,-0.976906991030677,0.612809518767629,0.193441581951793,0.508257840449471,-0.476729371836096,0.14035036089252,0.494570175132745,0.323799723953124,-0.0974835296446515,-0.546305273676115,-0.715268603192569,-0.783992380587245,0.034421425449923,-0.876847054181161,0.385775586508319,-0.936622945029226,-0.580762806621429,-0.941481081539692,-0.846310950321526,-0.965868593386287,0.0230653001669415,0.973824337870925,-0.468921431101406,-0.80840996618457,-0.312458337859916,-0.227709021635103,0.502076088631177,0.0410850185890336,-0.0599151369774203,0.226126633905455,-0.0254557689256116,0.498343567349438,0.0256626040676443,-0.227777523894393,-0.201393792797303,0.151205968049642,0.844486615993971,-0.654878500152672,-0.223938645826578,-0.0401229590916313,0.462267450928867,-0.575679403886877,0.0669350755111264,-0.357894310997527,0.931709745133969,0.135542717444974,0.561885794054092,0.403573294998443,0.556562760406222,-0.749326588484546,-0.256677891844202,-0.00656859231400732,208.865639569982,0,0
108,2012-10-01,0.741859867008176,-0.765393005151507,0.996397518578237,-0.0282753988518203,0.660850421551291,0.0256441268171803,0.750495345555751,0.120619315154075,0.558253164859032,-0.436171953715507,-0.843769167439471,0.215436928440353,0.389447179100878,0.239493545395978,0.567089003556304,0.424034212745669,0.39576955106567,0.328758660781348,0.706607908724514,-0.627978892131003,-0.56140230240307,-0.306099924876087,-0.842176732704676,-0.691687598443657,-0.48300504697855,0.220464459322631,-0.998384774529517,-0.80644214417955,-0.93497813307564,-0.825816418014099,-0.963528847871771,0.288519808011023,0.882523927223986,-0.477523357540734,-0.804043843262736,-0.172871537104085,-0.216569396103245,0.668661648916452,0.272039587595591,-0.523703311880754,0.489120243979882,-0.55200418435025,0.58797161124997,0.363694783617626,-0.628370067695389,-0.390610027769746,0.859943022272514,0.909715274200878,-0.802644768680202,-0.304720423139646,0.812313236185858,-0.0351553420529404,0.0571131628447788,0.223925533861416,-0.450734323409221,-0.852376183726996,1.26362394240483,-0.0735526678419186,0.565375182741415,1.24352642415041,-0.956327425350509,-0.213444455964145,0.0403124176360166,217.285518462141,0,0
109,2013-01-01,0.945435938453625,-0.134293323421385,0.706208079264994,0.267561243636373,0.615666969964627,-0.540907990144689,0.945510155844149,-0.250172144104309,0.702797463447035,-0.942895291524561,-0.693527626058088,0.756445700662402,0.298177667248841,0.343721788121669,-0.126804708110943,0.334820584994131,-0.803196241936181,0.79874469615387,0.841145037087425,0.284992871105844,-0.472897491119694,-0.0497030659558947,-0.72240961776451,-0.142465256017337,-0.653364567717719,-0.0916855892230843,-0.755197578084087,-0.900164343990146,-0.990862974815786,-0.872638437234857,-0.964877722182321,-0.200667750406739,0.996542215735916,-0.136651110285444,-0.981574519940236,0.124702507187143,-0.795933416076941,0.538047664881053,0.940709031983498,-0.0567558162173502,-0.219811434413258,-0.571946100376345,-0.70706856622465,-0.262975200438715,-0.394323899061489,0.0268723723636648,-0.511012672453322,0.381956045134655,-0.968160651963685,0.344841398741167,-0.292214089748213,0.273428919636222,-0.30341628902092,-0.434867574122662,-0.132945833987871,0.27757139227703,0.638312624826695,0.350856341046667,0.409615377763319,0.91451723235571,-0.717133310111289,-0.251941285631551,-0.00193191868220275,216.865740509652,0,0
110,2013-04-01,0.796401884901811,-0.41399466211231,0.584225652962214,0.506580372172686,0.806292841879139,-0.886782512858798,0.60906799643335,-0.175517395669814,0.655006789885174,-0.252256047049724,-0.475353864245028,-0.939926142827994,0.392578221332443,-0.48801811140605,-0.0339538658741924,0.914491862329972,-0.747025065529739,0.469887209923987,0.914488922268657,-0.223454814603969,0.743244415301934,-0.284285552681125,-0.939856586381164,0.617042670696663,-0.577625602145787,0.526429850899376,-0.995719400948943,-0.779074949313154,-0.997325533131675,-0.805040946765383,-0.971821556610017,-0.635948412505472,0.90177056444425,-0.178658499791865,-0.97235448216734,-0.406981020910974,-0.213850040137319,-0.233100031786297,0.331852703758575,-0.263972832420835,0.380817083252924,-0.248429747652108,0.468708179503344,0.40796286351508,-0.652380205272385,-0.303228185907358,0.476604875113321,0.468458483129911,-0.88111613418034,0.0359299151556103,0.548191740777902,-0.256693107773538,-0.059138104048935,0.178796242400001,-0.0135660728023485,-0.531996603982221,-0.0613254428014528,0.208954888695425,1.13718138987427,0.217577578405538,-0.100457444206842,-0.232067463631062,0.018782410687443,220.93900191194,0,0
111,2013-07-01,0.976607155129455,-0.1448361861673,-0.202010705966968,-0.205568082520226,0.657904773180074,0.38858921343252,0.727034532934325,-0.21972072473651,0.948693982847863,0.524105065623898,-0.972922626173502,-0.340716756674594,0.411316224614642,0.316421415290928,0.0812808426561274,-0.35948848681552,-0.406844395233459,0.784579378164304,0.0712083721861774,-0.758261884802617,-0.212234874395392,0.594789004206309,-0.823616956707868,0.186266846241193,-0.604424157346993,-0.171345530645972,-0.806513779405163,-0.895513709818629,-0.993870007385402,-0.736764782360419,-0.919853898509074,0.0524868256304936,0.990496857429298,0.407110890783603,-0.799778907079962,-0.170665845802981,-0.431663839015522,0.677125599182344,0.479891606449956,-0.200400148295614,0.560785858813891,-0.232769774070311,0.359779037092111,-0.412578121755178,-0.11370672292771,-0.566481415545858,0.535594988359284,0.472956880581769,-0.956359717447886,-0.426456537121608,0.448339036595899,0.259946181894965,-0.442710081892164,0.157694636424014,-0.0499020750552635,-0.385260445470127,0.584673233695544,-0.299129882815108,0.39301034472314,0.529026431032276,0.471036727776282,-0.220996612319227,0.0313085020657255,227.8562711097,0,0
112,2013-10-01,0.929139375066117,0.384997429073467,0.456511371866666,0.0519490023095879,0.889324561452148,-0.0595211447026609,0.534661671074009,0.34841358824908,0.890614072635022,0.258632276612433,-0.936465738096207,-0.976906991030677,0.612809518767629,0.193441581951793,0.508257840449471,-0.476729371836096,0.14035036089252,0.494570175132745,0.323799723953124,-0.0974835296446515,-0.546305273676115,-0.715268603192569,-0.783992380587245,0.034421425449923,-0.876847054181161,0.385775586508319,-0.936622945029226,-0.580762806621429,-0.941481081539692,-0.846310950321526,-0.965868593386287,0.0230653001669415,0.973824337870925,-0.468921431101406,-0.80840996618457,-0.312458337859916,-0.227709021635103,0.502076088631177,0.0410850185890336,-0.0599151369774203,0.226126633905455,-0.0254557689256116,0.498343567349438,0.0256626040676443,-0.227777523894393,-0.201393792797303,0.151205968049642,0.844486615993971,-0.654878500152672,-0.223938645826578,-0.0401229590916313,0.462267450928867,-0.14079884608135,-0.205979858814793,-0.125666939358048,-0.750765774650151,0.950512226420308,-0.778099921842639,0.282924709185916,1.12450401289319,0.684203777394894,-0.147072559895415,0.141831682518912,260.173509413674,0,0
113,2014-01-01,0.945435938453625,-0.134293323421385,0.706208079264994,0.267561243636373,0.615666969964627,-0.540907990144689,0.945510155844149,-0.250172144104309,0.702797463447035,-0.942895291524561,-0.693527626058088,0.756445700662402,0.298177667248841,0.343721788121669,-0.126804708110943,0.334820584994131,-0.803196241936181,0.79874469615387,0.841145037087425,0.284992871105844,-0.472897491119694,-0.0497030659558947,-0.72240961776451,-0.142465256017337,-0.653364567717719,-0.0916855892230843,-0.755197578084087,-0.900164343990146,-0.990862974815786,-0.872638437234857,-0.964877722182321,-0.200667750406739,0.996542215735916,-0.136651110285444,-0.981574519940236,0.124702507187143,-0.795933416076941,0.538047664881053,0.940709031983498,-0.0567558162173502,-0.219811434413258,-0.571946100376345,-0.70706856622465,-0.262975200438715,-0.394323899061489,0.0268723723636648,-0.511012672453322,0.381956045134655,-0.968160651963685,0.344841398741167,-0.292214089748213,0.273428919636222,-0.77521329351981,-0.9038587144215,-0.109715842257529,0.675147560013444,0.524599115315973,-0.312127093621457,0.830099634513465,0.366022846627564,0.684983950600942,-0.238427563739695,0.0119193180198864,263.274600212725,0,0
114,2014-04-01,0.994774260531211,0.0312459679205773,0.230243518749268,0.127474066155756,0.922474409115697,-0.641633563132407,0.900976623169509,0.344061415117636,0.245331628622599,-0.844102490818254,-0.990660912812085,0.0528653247790483,0.633178477165664,-0.210386716893718,0.184373119420008,-0.18144190452587,0.78436065950639,-0.0353100418393155,0.6093751156841,0.482733147337263,-0.29345279485134,-0.569638768373345,-0.681559026167345,0.768303478213473,-0.465298878312797,0.967070857433131,-0.807547817445078,-0.518613056415817,-0.98258385597193,-0.845862257297992,-0.996699163208184,-0.742855727125822,0.951247624629909,-0.989350479749472,-0.751571632467712,0.269923284813499,-0.624736426444368,0.163626157321221,-0.354818402491076,-0.310235750979843,0.277773129663118,-0.157167239679963,0.782127589285773,-0.226189257677011,0.68121299919055,-0.583358938047921,-0.09126565602155,0.451447120505604,-0.904221387072846,0.566471487737374,-0.224218951711642,0.0960511587545304,0.446267856937173,0.143183292464213,-0.543809218066315,-0.636169770293792,0.846001230653588,0.382040281821672,-0.32293564594708,0.141194254556783,0.558772794481901,-0.196730703975663,0.061737033019493,279.528392899252,0,0
115,2014-07-01,0.903809913145477,-0.195038051841883,0.980782204359013,0.0952365053811596,0.984876544511312,-0.558938387825434,0.406838346785151,-0.260048780053618,0.454581072423475,0.140676107164615,-0.966231861708487,0.486918335984499,0.461834513298641,0.446038574293408,-0.198624662925141,0.239102383018469,0.523682577080204,0.232608577250268,0.578711491104741,-0.743298000671297,-0.0208831049207221,-0.497702194913105,-0.994868044891106,-0.280722881051968,-0.33269972561459,-0.315169823858462,-0.867928543313279,-0.701368163737367,-0.995638867425752,-0.85690952190773,-0.999411239651807,0.274620701958502,0.978989389059682,-0.40120046136081,-0.0306195658400989,-0.128977930417958,-0.761630904004879,0.354780621748753,0.917497368310215,0.197117074541834,0.611997291967432,-0.377576637001722,0.288732237767127,0.241352299331141,-0.414319966920185,-0.331297411468073,0.0928847381386038,0.20972168346067,-0.844191370843517,0.399709688043592,0.418675039160985,-0.914131819580547,0.154893457377753,-0.155867571926943,-0.113930443885385,-0.522941337600824,0.947703599272774,-0.597249796207719,0.164645375704192,0.777379914511523,0.350850251563278,-0.218916856850674,0.0337492349713541,288.962262312374,0,0
116,2014-10-01,0.824935303935539,-0.817434095486895,0.637488449676512,-0.119348778321132,0.91207438115079,-0.332974837491771,0.987831714219394,0.0571301429469767,0.855079569607636,-0.655788111749812,-0.994912465616161,-0.473012390943073,-0.0383344747433923,-0.443971382611636,-0.27100515666698,0.0403836301379583,0.473023099308868,0.75128699013946,0.310400626542046,-0.229362598610929,0.00493596665272458,0.446569671266429,-0.735071533017827,0.222672856951583,0.589641570869109,-0.179753740766707,-0.882067236212557,-0.904907684067549,-0.979905441409944,-0.809910463733157,-0.98824405682592,-0.226416423263453,0.949968502092359,-0.838545038764502,-0.729494622142794,0.878625693825729,-0.427786088993976,0.998712672388061,0.661746535973983,0.133429316717495,-0.294547322063543,-0.185251115122422,0.223748313337942,-0.124010375808794,-0.0295464324645948,-0.596468594465385,0.203169718976012,0.258150104940299,-0.667735433192882,-0.208412243872352,0.751599531434991,0.77939531289107,0.671756346480067,0.625172349408097,-0.771464707569589,-0.804732386186715,0.0952666376529139,-0.210962020070621,0.508134098812097,0.577982170893638,0.255599890951,-0.315959750651633,-0.0568580515181194,272.532431115024,0,0
117,2015-01-01,0.994774260531211,0.0312459679205773,0.230243518749268,0.127474066155756,0.922474409115697,-0.641633563132407,0.900976623169509,0.344061415117636,0.245331628622599,-0.844102490818254,-0.990660912812085,0.0528653247790483,0.633178477165664,-0.210386716893718,0.184373119420008,-0.18144190452587,0.78436065950639,-0.0353100418393155,0.6093751156841,0.482733147337263,-0.29345279485134,-0.569638768373345,-0.681559026167345,0.768303478213473,-0.465298878312797,0.967070857433131,-0.807547817445078,-0.518613056415817,-0.98258385597193,-0.845862257297992,-0.996699163208184,-0.742855727125822,0.951247624629909,-0.989350479749472,-0.751571632467712,0.269923284813499,-0.624736426444368,0.163626157321221,-0.354818402491076,-0.310235750979843,0.277773129663118,-0.157167239679963,0.782127589285773,-0.226189257677011,0.68121299919055,-0.583358938047921,-0.09126565602155,0.451447120505604,-0.904221387072846,0.566471487737374,-0.224218951711642,0.0960511587545304,0.488059305950275,-0.295067128835351,-0.85841213503804,0.808204720154839,0.680438046554084,-0.477740903566902,-0.586099802546871,0.782102470650968,0.386174736920236,-0.256269045179095,-0.00617260384165499,270.850196383748,0,0
118,2015-04-01,0.929139375066117,0.384997429073467,0.456511371866666,0.0519490023095879,0.889324561452148,-0.0595211447026609,0.534661671074009,0.34841358824908,0.890614072635022,0.258632276612433,-0.936465738096207,-0.976906991030677,0.612809518767629,0.193441581951793,0.508257840449471,-0.476729371836096,0.14035036089252,0.494570175132745,0.323799723953124,-0.0974835296446515,-0.546305273676115,-0.715268603192569,-0.783992380587245,0.034421425449923,-0.876847054181161,0.385775586508319,-0.936622945029226,-0.580762806621429,-0.941481081539692,-0.846310950321526,-0.965868593386287,0.0230653001669415,0.973824337870925,-0.468921431101406,-0.80840996618457,-0.312458337859916,-0.227709021635103,0.502076088631177,0.0410850185890336,-0.0599151369774203,0.226126633905455,-0.0254557689256116,0.498343567349438,0.0256626040676443,-0.227777523894393,-0.201393792797303,0.151205968049642,0.844486615993971,-0.654878500152672,-0.223938645826578,-0.0401229590916313,0.462267450928867,0.151629683388188,-0.445718144268498,-0.146642176892427,-0.109280732372994,0.287995526491909,-0.255239120699117,0.14746759693671,1.38449412367005,-0.0515299073456903,-0.179898196713691,0.0857461540226862,294.074559039944,0,0
119,2015-07-01,0.824935303935539,-0.817434095486895,0.637488449676512,-0.119348778321132,0.91207438115079,-0.332974837491771,0.987831714219394,0.0571301429469767,0.855079569607636,-0.655788111749812,-0.994912465616161,-0.473012390943073,-0.0383344747433923,-0.443971382611636,-0.27100515666698,0.0403836301379583,0.473023099308868,0.75128699013946,0.310400626542046,-0.229362598610929,0.00493596665272458,0.446569671266429,-0.735071533017827,0.222672856951583,0.589641570869109,-0.179753740766707,-0.882067236212557,-0.904907684067549,-0.979905441409944,-0.809910463733157,-0.98824405682592,-0.226416423263453,0.949968502092359,-0.838545038764502,-0.729494622142794,0.878625693825729,-0.427786088993976,0.998712672388061,0.661746535973983,0.133429316717495,-0.294547322063543,-0.185251115122422,0.223748313337942,-0.124010375808794,-0.0295464324645948,-0.596468594465385,0.203169718976012,0.258150104940299,-0.667735433192882,-0.208412243872352,0.751599531434991,0.77939531289107,0.168857358969168,-0.158236549986804,-0.695684113987068,0.0860062351946397,-0.161112104977077,-0.280387610839933,1.28081229936939,0.0438043779931125,0.714740708583868,-0.19377722131979,0.0657597665006052,313.412833376179,0,0
